local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-05T14:31:03,2026-06-05 14:31:01,600360,华微电子,12.99,-5.2516,13.39,13.59,12.95,13.71,1169469190.0,13.16,12.107
2026-06-05T14:32:03,2026-06-05 14:32:00,600103,青山纸业,3.84,-3.0303,3.91,3.99,3.84,3.96,753528985.0,3.96,3.7
2026-06-05T14:32:03,2026-06-05 14:32:00,600679,上海凤凰,10.5,-3.0471,10.73,11.1,10.42,10.83,102871695.0,10.83,10.1
2026-06-05T14:32:03,2026-06-05 14:32:00,600505,西昌电力,13.61,-4.1549,14.26,14.66,13.58,14.2,436617017.0,14.2,13.04
2026-06-05T14:32:03,2026-06-05 14:32:03,000539,粤电力A,8.37,-8.7241,9.17,9.47,8.25,9.17,2172484357.29,9.08,8.354
2026-06-05T14:32:03,2026-06-05 14:32:00,002334,英威腾,9.11,-3.8015,9.38,9.38,9.11,9.47,501781292.99,9.47,8.712
2026-06-05T14:32:03,2026-06-05 14:32:00,600360,华微电子,12.92,-5.7622,13.39,13.59,12.92,13.71,1179553814.0,13.16,12.107
2026-06-05T14:33:04,2026-06-05 14:33:00,600103,青山纸业,3.84,-3.0303,3.91,3.99,3.84,3.96,754713241.0,3.96,3.7
2026-06-05T14:33:04,2026-06-05 14:33:00,600679,上海凤凰,10.52,-2.8624,10.73,11.1,10.42,10.83,103181598.0,10.83,10.1
2026-06-05T14:33:04,2026-06-05 14:33:00,600505,西昌电力,13.61,-4.1549,14.26,14.66,13.58,14.2,436934204.0,14.2,13.04
2026-06-05T14:33:04,2026-06-05 14:33:03,000539,粤电力A,8.32,-9.2694,9.17,9.47,8.25,9.17,2176923636.29,9.08,8.354
2026-06-05T14:33:04,2026-06-05 14:33:00,002334,英威腾,9.12,-3.6959,9.38,9.38,9.11,9.47,503304170.99,9.47,8.712
2026-06-05T14:33:04,2026-06-05 14:33:01,600360,华微电子,12.93,-5.6893,13.39,13.59,12.91,13.71,1189206736.0,13.16,12.107
2026-06-05T14:34:04,2026-06-05 14:34:03,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.84,3.96,756047437.0,3.96,3.7
2026-06-05T14:34:04,2026-06-05 14:34:00,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,103736834.0,10.83,10.1
2026-06-05T14:34:04,2026-06-05 14:34:03,600505,西昌电力,13.59,-4.2958,14.26,14.66,13.58,14.2,438304870.0,14.2,13.04
2026-06-05T14:34:04,2026-06-05 14:34:03,000539,粤电力A,8.33,-9.1603,9.17,9.47,8.25,9.17,2183673642.29,9.08,8.354
2026-06-05T14:34:04,2026-06-05 14:34:00,002334,英威腾,9.11,-3.8015,9.38,9.38,9.11,9.47,506513115.99,9.47,8.712
2026-06-05T14:34:04,2026-06-05 14:34:01,600360,华微电子,12.92,-5.7622,13.39,13.59,12.91,13.71,1194342956.0,13.16,12.107
2026-06-05T14:35:04,2026-06-05 14:35:03,600103,青山纸业,3.84,-3.0303,3.91,3.99,3.84,3.96,758259859.0,3.96,3.7
2026-06-05T14:35:04,2026-06-05 14:35:03,600679,上海凤凰,10.52,-2.8624,10.73,11.1,10.42,10.83,103798862.0,10.83,10.1
2026-06-05T14:35:04,2026-06-05 14:35:03,600505,西昌电力,13.57,-4.4366,14.26,14.66,13.56,14.2,440404421.0,14.2,13.04
2026-06-05T14:35:04,2026-06-05 14:35:03,000539,粤电力A,8.32,-9.2694,9.17,9.47,8.25,9.17,2188606131.29,9.08,8.354
2026-06-05T14:35:04,2026-06-05 14:35:03,002334,英威腾,9.11,-3.8015,9.38,9.38,9.11,9.47,514282058.99,9.47,8.712
2026-06-05T14:35:04,2026-06-05 14:35:04,600360,华微电子,12.91,-5.8352,13.39,13.59,12.91,13.71,1199142318.0,13.16,12.107
2026-06-05T14:36:06,2026-06-05 14:36:03,600103,青山纸业,3.83,-3.2828,3.91,3.99,3.83,3.96,763188963.0,3.96,3.7
2026-06-05T14:36:06,2026-06-05 14:36:03,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,104040457.0,10.83,10.1
2026-06-05T14:36:06,2026-06-05 14:36:03,600505,西昌电力,13.55,-4.5775,14.26,14.66,13.54,14.2,441620166.0,14.2,13.04
2026-06-05T14:36:06,2026-06-05 14:36:03,000539,粤电力A,8.32,-9.2694,9.17,9.47,8.25,9.17,2195664205.29,9.08,8.354
2026-06-05T14:36:06,2026-06-05 14:36:03,002334,英威腾,9.12,-3.6959,9.38,9.38,9.1,9.47,518434988.99,9.47,8.712
2026-06-05T14:36:06,2026-06-05 14:36:04,600360,华微电子,12.92,-5.7622,13.39,13.59,12.9,13.71,1208979864.0,13.16,12.107
2026-06-05T14:37:06,2026-06-05 14:37:03,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,771302096.0,3.96,3.7
2026-06-05T14:37:06,2026-06-05 14:37:03,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,104189065.0,10.83,10.1
2026-06-05T14:37:06,2026-06-05 14:37:03,600505,西昌电力,13.61,-4.1549,14.26,14.66,13.54,14.2,443143467.0,14.2,13.04
2026-06-05T14:37:06,2026-06-05 14:37:06,000539,粤电力A,8.31,-9.3784,9.17,9.47,8.25,9.17,2204300145.29,9.08,8.354
2026-06-05T14:37:06,2026-06-05 14:37:03,002334,英威腾,9.17,-3.1679,9.38,9.38,9.1,9.47,520966677.99,9.47,8.712
2026-06-05T14:37:06,2026-06-05 14:37:04,600360,华微电子,12.99,-5.2516,13.39,13.59,12.9,13.71,1214091509.0,13.16,12.107
2026-06-05T14:38:07,2026-06-05 14:38:03,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.83,3.96,773146446.0,3.96,3.7
2026-06-05T14:38:07,2026-06-05 14:38:03,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,104542429.0,10.83,10.1
2026-06-05T14:38:07,2026-06-05 14:38:06,600505,西昌电力,13.61,-4.1549,14.26,14.66,13.54,14.2,444029253.0,14.2,13.04
2026-06-05T14:38:07,2026-06-05 14:38:06,000539,粤电力A,8.31,-9.3784,9.17,9.47,8.25,9.17,2211244614.29,9.08,8.354
2026-06-05T14:38:07,2026-06-05 14:38:03,002334,英威腾,9.16,-3.2735,9.38,9.38,9.1,9.47,522998983.99,9.47,8.712
2026-06-05T14:38:07,2026-06-05 14:38:03,600360,华微电子,13.0,-5.1787,13.39,13.59,12.9,13.71,1217355099.0,13.16,12.107
2026-06-05T14:39:07,2026-06-05 14:39:03,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,774339200.0,3.96,3.7
2026-06-05T14:39:07,2026-06-05 14:39:03,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,104646773.0,10.83,10.1
2026-06-05T14:39:07,2026-06-05 14:39:03,600505,西昌电力,13.62,-4.0845,14.26,14.66,13.54,14.2,444914867.0,14.2,13.04
2026-06-05T14:39:07,2026-06-05 14:39:06,000539,粤电力A,8.34,-9.0513,9.17,9.47,8.25,9.17,2220196662.29,9.08,8.354
2026-06-05T14:39:07,2026-06-05 14:39:03,002334,英威腾,9.15,-3.3791,9.38,9.38,9.1,9.47,524256982.99,9.47,8.712
2026-06-05T14:39:07,2026-06-05 14:39:03,600360,华微电子,12.98,-5.3246,13.39,13.59,12.9,13.71,1220340648.0,13.16,12.107
2026-06-05T14:40:07,2026-06-05 14:40:06,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,777352465.0,3.96,3.7
2026-06-05T14:40:07,2026-06-05 14:40:06,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,104765690.0,10.83,10.1
2026-06-05T14:40:07,2026-06-05 14:40:06,600505,西昌电力,13.59,-4.2958,14.26,14.66,13.54,14.2,445528356.0,14.2,13.04
2026-06-05T14:40:07,2026-06-05 14:40:06,000539,粤电力A,8.34,-9.0513,9.17,9.47,8.25,9.17,2225564959.29,9.08,8.354
2026-06-05T14:40:07,2026-06-05 14:40:06,002334,英威腾,9.12,-3.6959,9.38,9.38,9.1,9.47,525253886.99,9.47,8.712
2026-06-05T14:40:07,2026-06-05 14:40:06,600360,华微电子,12.93,-5.6893,13.39,13.59,12.9,13.71,1224462408.0,13.16,12.107
2026-06-05T14:41:09,2026-06-05 14:41:06,600103,青山纸业,3.83,-3.2828,3.91,3.99,3.83,3.96,779473167.0,3.96,3.7
2026-06-05T14:41:09,2026-06-05 14:41:06,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,105086270.0,10.83,10.1
2026-06-05T14:41:09,2026-06-05 14:41:06,600505,西昌电力,13.6,-4.2254,14.26,14.66,13.54,14.2,446453602.0,14.2,13.04
2026-06-05T14:41:09,2026-06-05 14:41:06,000539,粤电力A,8.33,-9.1603,9.17,9.47,8.25,9.17,2232040686.29,9.08,8.354
2026-06-05T14:41:09,2026-06-05 14:41:06,002334,英威腾,9.14,-3.4847,9.38,9.38,9.1,9.47,526841219.99,9.47,8.712
2026-06-05T14:41:09,2026-06-05 14:41:07,600360,华微电子,12.94,-5.6163,13.39,13.59,12.9,13.71,1227824777.0,13.16,12.107
2026-06-05T14:42:09,2026-06-05 14:42:06,600103,青山纸业,3.84,-3.0303,3.91,3.99,3.83,3.96,781926158.0,3.96,3.7
2026-06-05T14:42:09,2026-06-05 14:42:06,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,105254470.0,10.83,10.1
2026-06-05T14:42:09,2026-06-05 14:42:06,600505,西昌电力,13.6,-4.2254,14.26,14.66,13.54,14.2,447006774.0,14.2,13.04
2026-06-05T14:42:09,2026-06-05 14:42:06,000539,粤电力A,8.31,-9.3784,9.17,9.47,8.25,9.17,2241232785.29,9.08,8.354
2026-06-05T14:42:09,2026-06-05 14:42:06,002334,英威腾,9.14,-3.4847,9.38,9.38,9.1,9.47,528192682.99,9.47,8.712
2026-06-05T14:42:09,2026-06-05 14:42:07,600360,华微电子,12.91,-5.8352,13.39,13.59,12.89,13.71,1235188915.0,13.16,12.107
2026-06-05T14:43:10,2026-06-05 14:43:06,600103,青山纸业,3.83,-3.2828,3.91,3.99,3.83,3.96,784421701.0,3.96,3.7
2026-06-05T14:43:10,2026-06-05 14:43:06,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,105578222.0,10.83,10.1
2026-06-05T14:43:10,2026-06-05 14:43:09,600505,西昌电力,13.57,-4.4366,14.26,14.66,13.54,14.2,448690590.0,14.2,13.04
2026-06-05T14:43:10,2026-06-05 14:43:09,000539,粤电力A,8.3,-9.4875,9.17,9.47,8.25,9.17,2251827330.69,9.08,8.354
2026-06-05T14:43:10,2026-06-05 14:43:06,002334,英威腾,9.11,-3.8015,9.38,9.38,9.1,9.47,532843637.99,9.47,8.712
2026-06-05T14:43:10,2026-06-05 14:43:07,600360,华微电子,12.91,-5.8352,13.39,13.59,12.89,13.71,1240649689.0,13.16,12.107
2026-06-05T14:44:10,2026-06-05 14:44:09,600103,青山纸业,3.84,-3.0303,3.91,3.99,3.83,3.96,786486831.0,3.96,3.7
2026-06-05T14:44:10,2026-06-05 14:44:09,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,106329774.0,10.83,10.1
2026-06-05T14:44:10,2026-06-05 14:44:09,600505,西昌电力,13.55,-4.5775,14.26,14.66,13.54,14.2,450136623.0,14.2,13.04
2026-06-05T14:44:10,2026-06-05 14:44:09,000539,粤电力A,8.26,-9.9237,9.17,9.47,8.25,9.17,2264957632.69,9.08,8.354
2026-06-05T14:44:10,2026-06-05 14:44:09,002334,英威腾,9.11,-3.8015,9.38,9.38,9.1,9.47,537524406.99,9.47,8.712
2026-06-05T14:44:10,2026-06-05 14:44:07,600360,华微电子,12.9,-5.9081,13.39,13.59,12.88,13.71,1249116482.0,13.16,12.107
2026-06-05T14:45:10,2026-06-05 14:45:09,600103,青山纸业,3.84,-3.0303,3.91,3.99,3.83,3.96,788648247.0,3.96,3.7
2026-06-05T14:45:10,2026-06-05 14:45:09,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,106492972.0,10.83,10.1
2026-06-05T14:45:10,2026-06-05 14:45:09,600505,西昌电力,13.58,-4.3662,14.26,14.66,13.53,14.2,453334209.0,14.2,13.04
2026-06-05T14:45:10,2026-06-05 14:45:09,000539,粤电力A,8.27,-9.8146,9.17,9.47,8.25,9.17,2288360973.69,9.08,8.354
2026-06-05T14:45:10,2026-06-05 14:45:09,002334,英威腾,9.13,-3.5903,9.38,9.38,9.1,9.47,539676465.99,9.47,8.712
2026-06-05T14:45:10,2026-06-05 14:45:06,600360,华微电子,12.91,-5.8352,13.39,13.59,12.88,13.71,1255144348.0,13.16,12.107
2026-06-05T14:46:11,2026-06-05 14:46:09,600103,青山纸业,3.84,-3.0303,3.91,3.99,3.83,3.96,790049528.0,3.96,3.7
2026-06-05T14:46:11,2026-06-05 14:46:09,600679,上海凤凰,10.52,-2.8624,10.73,11.1,10.42,10.83,106570857.0,10.83,10.1
2026-06-05T14:46:11,2026-06-05 14:46:09,600505,西昌电力,13.58,-4.3662,14.26,14.66,13.53,14.2,454175622.0,14.2,13.04
2026-06-05T14:46:11,2026-06-05 14:46:09,000539,粤电力A,8.28,-9.7056,9.17,9.47,8.25,9.17,2298573526.69,9.08,8.354
2026-06-05T14:46:11,2026-06-05 14:46:09,002334,英威腾,9.13,-3.5903,9.38,9.38,9.1,9.47,541115534.99,9.47,8.712
2026-06-05T14:46:11,2026-06-05 14:46:10,600360,华微电子,12.97,-5.3975,13.39,13.59,12.88,13.71,1257500451.0,13.16,12.107
2026-06-05T14:47:11,2026-06-05 14:47:09,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,794655424.0,3.96,3.7
2026-06-05T14:47:11,2026-06-05 14:47:09,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,106644557.0,10.83,10.1
2026-06-05T14:47:11,2026-06-05 14:47:09,600505,西昌电力,13.57,-4.4366,14.26,14.66,13.53,14.2,454947717.0,14.2,13.04
2026-06-05T14:47:11,2026-06-05 14:47:09,000539,粤电力A,8.3,-9.4875,9.17,9.47,8.25,9.17,2305709833.69,9.08,8.354
2026-06-05T14:47:11,2026-06-05 14:47:09,002334,英威腾,9.14,-3.4847,9.38,9.38,9.1,9.47,542832117.99,9.47,8.712
2026-06-05T14:47:11,2026-06-05 14:47:09,600360,华微电子,12.97,-5.3975,13.39,13.59,12.88,13.71,1261203323.0,13.16,12.107
2026-06-05T14:48:11,2026-06-05 14:48:09,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,795670395.0,3.96,3.7
2026-06-05T14:48:11,2026-06-05 14:48:09,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,106883555.0,10.83,10.1
2026-06-05T14:48:11,2026-06-05 14:48:09,600505,西昌电力,13.59,-4.2958,14.26,14.66,13.53,14.2,456305305.0,14.2,13.04
2026-06-05T14:48:11,2026-06-05 14:48:09,000539,粤电力A,8.31,-9.3784,9.17,9.47,8.25,9.17,2311191121.69,9.08,8.354
2026-06-05T14:48:11,2026-06-05 14:48:09,002334,英威腾,9.16,-3.2735,9.38,9.38,9.1,9.47,545087051.99,9.47,8.712
2026-06-05T14:48:11,2026-06-05 14:48:09,600360,华微电子,12.97,-5.3975,13.39,13.59,12.88,13.71,1264389046.0,13.16,12.107
2026-06-05T14:49:12,2026-06-05 14:49:09,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.83,3.96,797469201.0,3.96,3.7
2026-06-05T14:49:12,2026-06-05 14:49:09,600679,上海凤凰,10.52,-2.8624,10.73,11.1,10.42,10.83,107102451.0,10.83,10.1
2026-06-05T14:49:12,2026-06-05 14:49:09,600505,西昌电力,13.58,-4.3662,14.26,14.66,13.53,14.2,457248650.0,14.2,13.04
2026-06-05T14:49:12,2026-06-05 14:49:09,000539,粤电力A,8.35,-8.9422,9.17,9.47,8.25,9.17,2317857513.69,9.08,8.354
2026-06-05T14:49:12,2026-06-05 14:49:09,002334,英威腾,9.15,-3.3791,9.38,9.38,9.1,9.47,546282235.99,9.47,8.712
2026-06-05T14:49:12,2026-06-05 14:49:09,600360,华微电子,12.99,-5.2516,13.39,13.59,12.88,13.71,1271304179.0,13.16,12.107
2026-06-05T14:50:12,2026-06-05 14:50:09,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.83,3.96,799136656.0,3.96,3.7
2026-06-05T14:50:12,2026-06-05 14:50:09,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,107298169.0,10.83,10.1
2026-06-05T14:50:12,2026-06-05 14:50:09,600505,西昌电力,13.57,-4.4366,14.26,14.66,13.53,14.2,458621967.0,14.2,13.04
2026-06-05T14:50:12,2026-06-05 14:50:09,000539,粤电力A,8.33,-9.1603,9.17,9.47,8.25,9.17,2324985974.69,9.08,8.354
2026-06-05T14:50:12,2026-06-05 14:50:09,002334,英威腾,9.16,-3.2735,9.38,9.38,9.1,9.47,548102825.99,9.47,8.712
2026-06-05T14:50:12,2026-06-05 14:50:10,600360,华微电子,12.99,-5.2516,13.39,13.59,12.88,13.71,1275696208.0,13.16,12.107
2026-06-05T14:51:13,2026-06-05 14:51:12,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.83,3.96,800744087.0,3.96,3.7
2026-06-05T14:51:13,2026-06-05 14:51:09,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,108524602.0,10.83,10.1
2026-06-05T14:51:13,2026-06-05 14:51:12,600505,西昌电力,13.58,-4.3662,14.26,14.66,13.53,14.2,459991425.0,14.2,13.04
2026-06-05T14:51:13,2026-06-05 14:51:09,000539,粤电力A,8.33,-9.1603,9.17,9.47,8.25,9.17,2331600862.69,9.08,8.354
2026-06-05T14:51:13,2026-06-05 14:51:09,002334,英威腾,9.16,-3.2735,9.38,9.38,9.1,9.47,549606774.99,9.47,8.712
2026-06-05T14:51:13,2026-06-05 14:51:10,600360,华微电子,13.01,-5.1058,13.39,13.59,12.88,13.71,1280065719.0,13.16,12.107
2026-06-05T14:52:13,2026-06-05 14:52:09,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,802137064.0,3.96,3.7
2026-06-05T14:52:13,2026-06-05 14:52:09,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,108632871.0,10.83,10.1
2026-06-05T14:52:13,2026-06-05 14:52:12,600505,西昌电力,13.57,-4.4366,14.26,14.66,13.53,14.2,460847879.0,14.2,13.04
2026-06-05T14:52:13,2026-06-05 14:52:12,000539,粤电力A,8.31,-9.3784,9.17,9.47,8.25,9.17,2339556126.69,9.08,8.354
2026-06-05T14:52:13,2026-06-05 14:52:12,002334,英威腾,9.18,-3.0623,9.38,9.38,9.1,9.47,552344140.02,9.47,8.712
2026-06-05T14:52:13,2026-06-05 14:52:09,600360,华微电子,13.02,-5.0328,13.39,13.59,12.88,13.71,1282651173.0,13.16,12.107
2026-06-05T14:53:13,2026-06-05 14:53:12,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.83,3.96,804641535.0,3.96,3.7
2026-06-05T14:53:13,2026-06-05 14:53:12,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,109271289.0,10.83,10.1
2026-06-05T14:53:13,2026-06-05 14:53:12,600505,西昌电力,13.57,-4.4366,14.26,14.66,13.53,14.2,463258696.0,14.2,13.04
2026-06-05T14:53:13,2026-06-05 14:53:12,000539,粤电力A,8.28,-9.7056,9.17,9.47,8.25,9.17,2352989504.69,9.08,8.354
2026-06-05T14:53:13,2026-06-05 14:53:12,002334,英威腾,9.18,-3.0623,9.38,9.38,9.1,9.47,556790731.28,9.47,8.712
2026-06-05T14:53:13,2026-06-05 14:53:10,600360,华微电子,13.01,-5.1058,13.39,13.59,12.88,13.71,1289518660.0,13.16,12.107
2026-06-05T14:54:14,2026-06-05 14:54:12,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.83,3.96,807850359.0,3.96,3.7
2026-06-05T14:54:14,2026-06-05 14:54:12,600679,上海凤凰,10.52,-2.8624,10.73,11.1,10.42,10.83,109769379.0,10.83,10.1
2026-06-05T14:54:14,2026-06-05 14:54:12,600505,西昌电力,13.56,-4.507,14.26,14.66,13.53,14.2,465648213.0,14.2,13.04
2026-06-05T14:54:14,2026-06-05 14:54:12,000539,粤电力A,8.28,-9.7056,9.17,9.47,8.25,9.17,2367127414.69,9.08,8.354
2026-06-05T14:54:14,2026-06-05 14:54:12,002334,英威腾,9.17,-3.1679,9.38,9.38,9.1,9.47,559381121.28,9.47,8.712
2026-06-05T14:54:14,2026-06-05 14:54:12,600360,华微电子,12.98,-5.3246,13.39,13.59,12.88,13.71,1296309939.0,13.16,12.107
2026-06-05T14:55:14,2026-06-05 14:55:12,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.83,3.96,810525329.0,3.96,3.7
2026-06-05T14:55:14,2026-06-05 14:55:12,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,110018857.0,10.83,10.1
2026-06-05T14:55:14,2026-06-05 14:55:12,600505,西昌电力,13.56,-4.507,14.26,14.66,13.53,14.2,467475921.0,14.2,13.04
2026-06-05T14:55:14,2026-06-05 14:55:12,000539,粤电力A,8.26,-9.9237,9.17,9.47,8.25,9.17,2396236408.69,9.08,8.354
2026-06-05T14:55:14,2026-06-05 14:55:12,002334,英威腾,9.16,-3.2735,9.38,9.38,9.1,9.47,561325143.28,9.47,8.712
2026-06-05T14:55:14,2026-06-05 14:55:13,600360,华微电子,13.02,-5.0328,13.39,13.59,12.88,13.71,1302500600.0,13.16,12.107
2026-06-05T14:56:14,2026-06-05 14:56:12,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,818051627.0,3.96,3.7
2026-06-05T14:56:14,2026-06-05 14:56:12,600679,上海凤凰,10.52,-2.8624,10.73,11.1,10.42,10.83,110893348.0,10.83,10.1
2026-06-05T14:56:14,2026-06-05 14:56:12,600505,西昌电力,13.57,-4.4366,14.26,14.66,13.53,14.2,469178945.0,14.2,13.04
2026-06-05T14:56:14,2026-06-05 14:56:12,000539,粤电力A,8.25,-10.0327,9.17,9.47,8.25,9.17,2428508169.69,9.08,8.354
2026-06-05T14:56:14,2026-06-05 14:56:12,002334,英威腾,9.17,-3.1679,9.38,9.38,9.1,9.47,564766869.04,9.47,8.712
2026-06-05T14:56:14,2026-06-05 14:56:12,600360,华微电子,13.0,-5.1787,13.39,13.59,12.88,13.71,1311867509.0,13.16,12.107
2026-06-05T14:57:15,2026-06-05 14:57:12,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,822931182.0,3.96,3.7
2026-06-05T14:57:15,2026-06-05 14:57:12,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,111567628.0,10.83,10.1
2026-06-05T14:57:15,2026-06-05 14:57:12,600505,西昌电力,13.56,-4.507,14.26,14.66,13.53,14.2,471001481.0,14.2,13.04
2026-06-05T14:57:15,2026-06-05 14:57:09,000539,粤电力A,8.25,-10.0327,9.17,9.47,8.25,9.17,2441699919.69,9.08,8.354
2026-06-05T14:57:15,2026-06-05 14:57:09,002334,英威腾,9.17,-3.1679,9.38,9.38,9.1,9.47,567951739.04,9.47,8.712
2026-06-05T14:57:15,2026-06-05 14:57:12,600360,华微电子,13.02,-5.0328,13.39,13.59,12.88,13.71,1318156092.0,13.16,12.107
2026-06-05T14:58:15,2026-06-05 14:58:12,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,822931182.0,3.96,3.7
2026-06-05T14:58:15,2026-06-05 14:58:12,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,111567628.0,10.83,10.1
2026-06-05T14:58:15,2026-06-05 14:58:12,600505,西昌电力,13.56,-4.507,14.26,14.66,13.53,14.2,471001481.0,14.2,13.04
2026-06-05T14:58:15,2026-06-05 14:58:12,000539,粤电力A,8.25,-10.0327,9.17,9.47,8.25,9.17,2441699919.69,9.08,8.354
2026-06-05T14:58:15,2026-06-05 14:58:12,002334,英威腾,9.17,-3.1679,9.38,9.38,9.1,9.47,567951739.04,9.47,8.712
2026-06-05T14:58:15,2026-06-05 14:58:12,600360,华微电子,13.02,-5.0328,13.39,13.59,12.88,13.71,1318156092.0,13.16,12.107
2026-06-05T14:59:15,2026-06-05 14:59:12,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.83,3.96,822931182.0,3.96,3.7
2026-06-05T14:59:15,2026-06-05 14:59:09,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,111567628.0,10.83,10.1
2026-06-05T14:59:15,2026-06-05 14:59:12,600505,西昌电力,13.56,-4.507,14.26,14.66,13.53,14.2,471001481.0,14.2,13.04
2026-06-05T14:59:15,2026-06-05 14:59:15,000539,粤电力A,8.25,-10.0327,9.17,9.47,8.25,9.17,2441699919.69,9.08,8.354
2026-06-05T14:59:15,2026-06-05 14:59:06,002334,英威腾,9.17,-3.1679,9.38,9.38,9.1,9.47,567951739.04,9.47,8.712
2026-06-05T14:59:15,2026-06-05 14:59:12,600360,华微电子,13.02,-5.0328,13.39,13.59,12.88,13.71,1318156092.0,13.16,12.107
