local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-10T14:31:59,2026-06-10 14:31:57,002460,赣锋锂业,68.03,0.1325,68.5,70.55,66.8,67.94,4706067668.42,67.59,62.183
2026-06-10T14:31:59,2026-06-10 14:31:57,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.75,8.14,274179515.35,8.03,7.388
2026-06-10T14:31:59,2026-06-10 14:31:57,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4911872583.0,7.48,6.882
2026-06-10T14:31:59,2026-06-10 14:31:57,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.85,30.88,214473300.0,30.06,27.655
2026-06-10T14:33:00,2026-06-10 14:32:57,001317,三羊马,58.13,1.3424,58.54,60.15,57.04,57.36,291478942.06,57.36,51.69
2026-06-10T14:33:00,2026-06-10 14:32:57,000725,京东方A,6.08,-6.7485,6.34,6.38,5.94,6.52,17877376021.57,6.4,5.888
2026-06-10T14:33:00,2026-06-10 14:32:57,002460,赣锋锂业,68.07,0.1913,68.5,70.55,66.8,67.94,4735258261.42,67.59,62.183
2026-06-10T14:33:00,2026-06-10 14:32:57,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.75,8.14,274616708.35,8.03,7.388
2026-06-10T14:33:00,2026-06-10 14:32:57,601991,大唐发电,7.95,3.1128,7.5,8.15,7.42,7.71,4923743420.0,7.48,6.882
2026-06-10T14:33:00,2026-06-10 14:32:57,603270,金帝股份,30.05,-2.6878,30.38,31.68,29.85,30.88,214896826.0,30.06,27.655
2026-06-10T14:34:00,2026-06-10 14:33:57,001317,三羊马,58.08,1.2552,58.54,60.15,57.04,57.36,291734658.06,57.36,51.69
2026-06-10T14:34:00,2026-06-10 14:33:57,000725,京东方A,6.09,-6.5951,6.34,6.38,5.94,6.52,17977755246.57,6.4,5.888
2026-06-10T14:34:00,2026-06-10 14:33:57,002460,赣锋锂业,67.95,0.0147,68.5,70.55,66.8,67.94,4764238851.42,67.59,62.183
2026-06-10T14:34:00,2026-06-10 14:33:57,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,275355306.35,8.03,7.388
2026-06-10T14:34:00,2026-06-10 14:33:57,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4933409448.0,7.48,6.882
2026-06-10T14:34:00,2026-06-10 14:33:57,603270,金帝股份,30.05,-2.6878,30.38,31.68,29.85,30.88,215350649.0,30.06,27.655
2026-06-10T14:35:00,2026-06-10 14:34:57,001317,三羊马,58.11,1.3075,58.54,60.15,57.04,57.36,293018333.06,57.36,51.69
2026-06-10T14:35:00,2026-06-10 14:34:57,000725,京东方A,6.08,-6.7485,6.34,6.38,5.94,6.52,18013130134.57,6.4,5.888
2026-06-10T14:35:00,2026-06-10 14:34:57,002460,赣锋锂业,67.94,0.0,68.5,70.55,66.8,67.94,4779086817.42,67.59,62.183
2026-06-10T14:35:00,2026-06-10 14:34:57,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,275966044.35,8.03,7.388
2026-06-10T14:35:00,2026-06-10 14:34:57,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4946649837.0,7.48,6.882
2026-06-10T14:35:00,2026-06-10 14:35:00,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,216062410.0,30.06,27.655
2026-06-10T14:36:02,2026-06-10 14:36:00,001317,三羊马,57.96,1.046,58.54,60.15,57.04,57.36,294433175.06,57.36,51.69
2026-06-10T14:36:02,2026-06-10 14:36:00,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,18085815964.82,6.4,5.888
2026-06-10T14:36:02,2026-06-10 14:36:00,002460,赣锋锂业,67.8,-0.2061,68.5,70.55,66.8,67.94,4788072499.42,67.59,62.183
2026-06-10T14:36:02,2026-06-10 14:36:00,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.75,8.14,277464892.35,8.03,7.388
2026-06-10T14:36:02,2026-06-10 14:36:00,601991,大唐发电,7.93,2.8534,7.5,8.15,7.42,7.71,4964518418.0,7.48,6.882
2026-06-10T14:36:02,2026-06-10 14:36:00,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.85,30.88,217186731.0,30.06,27.655
2026-06-10T14:37:02,2026-06-10 14:37:00,001317,三羊马,57.95,1.0286,58.54,60.15,57.04,57.36,294943091.06,57.36,51.69
2026-06-10T14:37:02,2026-06-10 14:37:00,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,18137982740.06,6.4,5.888
2026-06-10T14:37:02,2026-06-10 14:37:00,002460,赣锋锂业,67.75,-0.2797,68.5,70.55,66.8,67.94,4801037479.42,67.59,62.183
2026-06-10T14:37:02,2026-06-10 14:37:00,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.75,8.14,277950112.35,8.03,7.388
2026-06-10T14:37:02,2026-06-10 14:37:00,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4984117169.0,7.48,6.882
2026-06-10T14:37:02,2026-06-10 14:37:00,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.85,30.88,217492328.0,30.06,27.655
2026-06-10T14:38:02,2026-06-10 14:38:00,001317,三羊马,57.94,1.0112,58.54,60.15,57.04,57.36,296184592.06,57.36,51.69
2026-06-10T14:38:02,2026-06-10 14:38:00,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,18177120250.06,6.4,5.888
2026-06-10T14:38:02,2026-06-10 14:38:00,002460,赣锋锂业,67.67,-0.3974,68.5,70.55,66.8,67.94,4814613098.42,67.59,62.183
2026-06-10T14:38:02,2026-06-10 14:38:00,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,278752092.35,8.03,7.388
2026-06-10T14:38:02,2026-06-10 14:38:00,601991,大唐发电,7.92,2.7237,7.5,8.15,7.42,7.71,4997963126.0,7.48,6.882
2026-06-10T14:38:02,2026-06-10 14:38:00,603270,金帝股份,29.98,-2.9145,30.38,31.68,29.85,30.88,217870146.0,30.06,27.655
2026-06-10T14:39:03,2026-06-10 14:39:00,001317,三羊马,57.92,0.9763,58.54,60.15,57.04,57.36,297122890.06,57.36,51.69
2026-06-10T14:39:03,2026-06-10 14:39:00,000725,京东方A,6.05,-7.2086,6.34,6.38,5.94,6.52,18213467593.78,6.4,5.888
2026-06-10T14:39:03,2026-06-10 14:39:00,002460,赣锋锂业,67.7,-0.3533,68.5,70.55,66.8,67.94,4822678996.82,67.59,62.183
2026-06-10T14:39:03,2026-06-10 14:39:00,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,279252437.35,8.03,7.388
2026-06-10T14:39:03,2026-06-10 14:39:00,601991,大唐发电,7.92,2.7237,7.5,8.15,7.42,7.71,5029895199.0,7.48,6.882
2026-06-10T14:39:03,2026-06-10 14:39:00,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.85,30.88,218184951.0,30.06,27.655
2026-06-10T14:40:03,2026-06-10 14:40:00,001317,三羊马,57.99,1.0983,58.54,60.15,57.04,57.36,297395304.06,57.36,51.69
2026-06-10T14:40:03,2026-06-10 14:40:00,000725,京东方A,6.07,-6.9018,6.34,6.38,5.94,6.52,18284734577.45,6.4,5.888
2026-06-10T14:40:03,2026-06-10 14:40:00,002460,赣锋锂业,67.68,-0.3827,68.5,70.55,66.8,67.94,4833264966.82,67.59,62.183
2026-06-10T14:40:03,2026-06-10 14:40:00,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,279699124.35,8.03,7.388
2026-06-10T14:40:03,2026-06-10 14:40:00,601991,大唐发电,7.93,2.8534,7.5,8.15,7.42,7.71,5044619248.0,7.48,6.882
2026-06-10T14:40:03,2026-06-10 14:40:00,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.85,30.88,218433756.0,30.06,27.655
2026-06-10T14:41:04,2026-06-10 14:41:03,001317,三羊马,57.92,0.9763,58.54,60.15,57.04,57.36,298322290.06,57.36,51.69
2026-06-10T14:41:04,2026-06-10 14:41:03,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,18326652476.8,6.4,5.888
2026-06-10T14:41:04,2026-06-10 14:41:03,002460,赣锋锂业,67.6,-0.5004,68.5,70.55,66.8,67.94,4849504577.82,67.59,62.183
2026-06-10T14:41:04,2026-06-10 14:41:03,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,281080302.35,8.03,7.388
2026-06-10T14:41:04,2026-06-10 14:41:03,601991,大唐发电,7.92,2.7237,7.5,8.15,7.42,7.71,5059286969.0,7.48,6.882
2026-06-10T14:41:04,2026-06-10 14:41:03,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,218808454.0,30.06,27.655
2026-06-10T14:42:05,2026-06-10 14:42:03,001317,三羊马,57.96,1.046,58.54,60.15,57.04,57.36,299063830.06,57.36,51.69
2026-06-10T14:42:05,2026-06-10 14:42:03,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,18360197922.8,6.4,5.888
2026-06-10T14:42:05,2026-06-10 14:42:03,002460,赣锋锂业,67.52,-0.6182,68.5,70.55,66.8,67.94,4860818922.82,67.59,62.183
2026-06-10T14:42:05,2026-06-10 14:42:03,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,281620623.35,8.03,7.388
2026-06-10T14:42:05,2026-06-10 14:42:03,601991,大唐发电,7.9,2.4643,7.5,8.15,7.42,7.71,5079811246.0,7.48,6.882
2026-06-10T14:42:05,2026-06-10 14:42:03,603270,金帝股份,29.96,-2.9793,30.38,31.68,29.85,30.88,219257931.0,30.06,27.655
2026-06-10T14:43:05,2026-06-10 14:43:03,001317,三羊马,57.95,1.0286,58.54,60.15,57.04,57.36,299939251.06,57.36,51.69
2026-06-10T14:43:05,2026-06-10 14:43:03,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,18405542409.8,6.4,5.888
2026-06-10T14:43:05,2026-06-10 14:43:03,002460,赣锋锂业,67.53,-0.6035,68.5,70.55,66.8,67.94,4871905688.82,67.59,62.183
2026-06-10T14:43:05,2026-06-10 14:43:03,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,282873778.35,8.03,7.388
2026-06-10T14:43:05,2026-06-10 14:43:03,601991,大唐发电,7.88,2.2049,7.5,8.15,7.42,7.71,5119426670.0,7.48,6.882
2026-06-10T14:43:05,2026-06-10 14:43:03,603270,金帝股份,29.95,-3.0117,30.38,31.68,29.85,30.88,220120667.0,30.06,27.655
2026-06-10T14:44:05,2026-06-10 14:44:03,001317,三羊马,57.96,1.046,58.54,60.15,57.04,57.36,301028672.06,57.36,51.69
2026-06-10T14:44:05,2026-06-10 14:44:03,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,18430148439.48,6.4,5.888
2026-06-10T14:44:05,2026-06-10 14:44:03,002460,赣锋锂业,67.57,-0.5446,68.5,70.55,66.8,67.94,4878626978.42,67.59,62.183
2026-06-10T14:44:05,2026-06-10 14:44:03,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,283506226.35,8.03,7.388
2026-06-10T14:44:05,2026-06-10 14:44:03,601991,大唐发电,7.85,1.8158,7.5,8.15,7.42,7.71,5159364040.0,7.48,6.882
2026-06-10T14:44:05,2026-06-10 14:44:03,603270,金帝股份,29.96,-2.9793,30.38,31.68,29.85,30.88,221079107.0,30.06,27.655
2026-06-10T14:45:06,2026-06-10 14:45:03,001317,三羊马,58.03,1.1681,58.54,60.15,57.04,57.36,302114160.06,57.36,51.69
2026-06-10T14:45:06,2026-06-10 14:45:03,000725,京东方A,6.05,-7.2086,6.34,6.38,5.94,6.52,18494227419.65,6.4,5.888
2026-06-10T14:45:06,2026-06-10 14:45:03,002460,赣锋锂业,67.57,-0.5446,68.5,70.55,66.8,67.94,4889182418.22,67.59,62.183
2026-06-10T14:45:06,2026-06-10 14:45:03,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,284928606.35,8.03,7.388
2026-06-10T14:45:06,2026-06-10 14:45:03,601991,大唐发电,7.87,2.0752,7.5,8.15,7.42,7.71,5189417641.0,7.48,6.882
2026-06-10T14:45:06,2026-06-10 14:45:03,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.85,30.88,221729946.0,30.06,27.655
2026-06-10T14:46:07,2026-06-10 14:46:06,001317,三羊马,58.1,1.2901,58.54,60.15,57.04,57.36,303373603.06,57.36,51.69
2026-06-10T14:46:07,2026-06-10 14:46:06,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,18526994043.65,6.4,5.888
2026-06-10T14:46:07,2026-06-10 14:46:06,002460,赣锋锂业,67.61,-0.4857,68.5,70.55,66.8,67.94,4897496825.22,67.59,62.183
2026-06-10T14:46:07,2026-06-10 14:46:06,002631,德尔未来,7.86,-3.4398,8.14,8.39,7.75,8.14,287475181.35,8.03,7.388
2026-06-10T14:46:07,2026-06-10 14:46:06,601991,大唐发电,7.89,2.3346,7.5,8.15,7.42,7.71,5217493304.0,7.48,6.882
2026-06-10T14:46:07,2026-06-10 14:46:06,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.85,30.88,221918954.0,30.06,27.655
2026-06-10T14:47:07,2026-06-10 14:47:06,001317,三羊马,58.1,1.2901,58.54,60.15,57.04,57.36,305041560.06,57.36,51.69
2026-06-10T14:47:07,2026-06-10 14:47:06,000725,京东方A,6.05,-7.2086,6.34,6.38,5.94,6.52,18583244276.2,6.4,5.888
2026-06-10T14:47:07,2026-06-10 14:47:06,002460,赣锋锂业,67.52,-0.6182,68.5,70.55,66.8,67.94,4908862644.22,67.59,62.183
2026-06-10T14:47:07,2026-06-10 14:47:06,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.75,8.14,288038738.35,8.03,7.388
2026-06-10T14:47:07,2026-06-10 14:47:06,601991,大唐发电,7.88,2.2049,7.5,8.15,7.42,7.71,5235603140.0,7.48,6.882
2026-06-10T14:47:07,2026-06-10 14:47:06,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,222608878.0,30.06,27.655
2026-06-10T14:48:08,2026-06-10 14:48:06,001317,三羊马,58.06,1.2204,58.54,60.15,57.04,57.36,306173835.06,57.36,51.69
2026-06-10T14:48:08,2026-06-10 14:48:06,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,18634941603.2,6.4,5.888
2026-06-10T14:48:08,2026-06-10 14:48:06,002460,赣锋锂业,67.48,-0.6771,68.5,70.55,66.8,67.94,4920134723.02,67.59,62.183
2026-06-10T14:48:08,2026-06-10 14:48:06,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,289611562.35,8.03,7.388
2026-06-10T14:48:08,2026-06-10 14:48:06,601991,大唐发电,7.87,2.0752,7.5,8.15,7.42,7.71,5258713850.0,7.48,6.882
2026-06-10T14:48:08,2026-06-10 14:48:06,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,222965745.0,30.06,27.655
2026-06-10T14:49:08,2026-06-10 14:49:06,001317,三羊马,58.07,1.2378,58.54,60.15,57.04,57.36,307166432.67,57.36,51.69
2026-06-10T14:49:08,2026-06-10 14:49:06,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,18704090218.2,6.4,5.888
2026-06-10T14:49:08,2026-06-10 14:49:06,002460,赣锋锂业,67.45,-0.7212,68.5,70.55,66.8,67.94,4929477770.02,67.59,62.183
2026-06-10T14:49:08,2026-06-10 14:49:06,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.75,8.14,290058138.35,8.03,7.388
2026-06-10T14:49:08,2026-06-10 14:49:06,601991,大唐发电,7.88,2.2049,7.5,8.15,7.42,7.71,5283583786.0,7.48,6.882
2026-06-10T14:49:08,2026-06-10 14:49:06,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,223376629.0,30.06,27.655
2026-06-10T14:50:08,2026-06-10 14:50:06,001317,三羊马,58.05,1.2029,58.54,60.15,57.04,57.36,308205275.67,57.36,51.69
2026-06-10T14:50:08,2026-06-10 14:50:06,000725,京东方A,6.05,-7.2086,6.34,6.38,5.94,6.52,18792822409.52,6.4,5.888
2026-06-10T14:50:08,2026-06-10 14:50:06,002460,赣锋锂业,67.51,-0.6329,68.5,70.55,66.8,67.94,4939297573.42,67.59,62.183
2026-06-10T14:50:08,2026-06-10 14:50:06,002631,德尔未来,7.87,-3.317,8.14,8.39,7.75,8.14,291109017.35,8.03,7.388
2026-06-10T14:50:08,2026-06-10 14:50:06,601991,大唐发电,7.87,2.0752,7.5,8.15,7.42,7.71,5304512074.0,7.48,6.882
2026-06-10T14:50:08,2026-06-10 14:50:06,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.85,30.88,224156407.0,30.06,27.655
2026-06-10T14:51:10,2026-06-10 14:51:06,001317,三羊马,58.07,1.2378,58.54,60.15,57.04,57.36,310150708.67,57.36,51.69
2026-06-10T14:51:10,2026-06-10 14:51:06,000725,京东方A,6.07,-6.9018,6.34,6.38,5.94,6.52,18887320552.62,6.4,5.888
2026-06-10T14:51:10,2026-06-10 14:51:06,002460,赣锋锂业,67.68,-0.3827,68.5,70.55,66.8,67.94,4952168717.42,67.59,62.183
2026-06-10T14:51:10,2026-06-10 14:51:06,002631,德尔未来,7.86,-3.4398,8.14,8.39,7.75,8.14,293280845.35,8.03,7.388
2026-06-10T14:51:10,2026-06-10 14:51:09,601991,大唐发电,7.86,1.9455,7.5,8.15,7.42,7.71,5331929292.0,7.48,6.882
2026-06-10T14:51:10,2026-06-10 14:51:09,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,225120273.0,30.06,27.655
2026-06-10T14:52:10,2026-06-10 14:52:09,001317,三羊马,58.08,1.2552,58.54,60.15,57.04,57.36,310998537.67,57.36,51.69
2026-06-10T14:52:10,2026-06-10 14:52:09,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,18924568902.62,6.4,5.888
2026-06-10T14:52:10,2026-06-10 14:52:09,002460,赣锋锂业,67.61,-0.4857,68.5,70.55,66.8,67.94,4964041894.42,67.59,62.183
2026-06-10T14:52:10,2026-06-10 14:52:09,002631,德尔未来,7.86,-3.4398,8.14,8.39,7.75,8.14,293765461.35,8.03,7.388
2026-06-10T14:52:10,2026-06-10 14:52:09,601991,大唐发电,7.84,1.6861,7.5,8.15,7.42,7.71,5376933658.0,7.48,6.882
2026-06-10T14:52:10,2026-06-10 14:52:09,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.85,30.88,225867407.0,30.06,27.655
2026-06-10T14:53:10,2026-06-10 14:53:09,001317,三羊马,58.1,1.2901,58.54,60.15,57.04,57.36,312142634.67,57.36,51.69
2026-06-10T14:53:10,2026-06-10 14:53:09,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,18976982562.62,6.4,5.888
2026-06-10T14:53:10,2026-06-10 14:53:09,002460,赣锋锂业,67.57,-0.5446,68.5,70.55,66.8,67.94,4972578518.17,67.59,62.183
2026-06-10T14:53:10,2026-06-10 14:53:09,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.75,8.14,294483440.35,8.03,7.388
2026-06-10T14:53:10,2026-06-10 14:53:09,601991,大唐发电,7.76,0.6485,7.5,8.15,7.42,7.71,5431312328.0,7.48,6.882
2026-06-10T14:53:10,2026-06-10 14:53:09,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,226587533.0,30.06,27.655
2026-06-10T14:54:11,2026-06-10 14:54:09,001317,三羊马,58.17,1.4121,58.54,60.15,57.04,57.36,314410835.67,57.36,51.69
2026-06-10T14:54:11,2026-06-10 14:54:09,000725,京东方A,6.05,-7.2086,6.34,6.38,5.94,6.52,19028005710.62,6.4,5.888
2026-06-10T14:54:11,2026-06-10 14:54:09,002460,赣锋锂业,67.59,-0.5152,68.5,70.55,66.8,67.94,4982900630.85,67.59,62.183
2026-06-10T14:54:11,2026-06-10 14:54:09,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,295779167.35,8.03,7.388
2026-06-10T14:54:11,2026-06-10 14:54:09,601991,大唐发电,7.7,-0.1297,7.5,8.15,7.42,7.71,5514717820.0,7.48,6.882
2026-06-10T14:54:11,2026-06-10 14:54:09,603270,金帝股份,30.02,-2.785,30.38,31.68,29.85,30.88,227584003.0,30.06,27.655
2026-06-10T14:55:11,2026-06-10 14:55:09,001317,三羊马,58.17,1.4121,58.54,60.15,57.04,57.36,317901290.67,57.36,51.69
2026-06-10T14:55:11,2026-06-10 14:55:09,000725,京东方A,6.05,-7.2086,6.34,6.38,5.94,6.52,19134572189.92,6.4,5.888
2026-06-10T14:55:11,2026-06-10 14:55:09,002460,赣锋锂业,67.54,-0.5888,68.5,70.55,66.8,67.94,5005874216.97,67.59,62.183
2026-06-10T14:55:11,2026-06-10 14:55:09,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,297097827.35,8.03,7.388
2026-06-10T14:55:11,2026-06-10 14:55:09,601991,大唐发电,7.78,0.9079,7.5,8.15,7.42,7.71,5572620818.0,7.48,6.882
2026-06-10T14:55:11,2026-06-10 14:55:09,603270,金帝股份,30.05,-2.6878,30.38,31.68,29.85,30.88,228493713.0,30.06,27.655
2026-06-10T14:56:12,2026-06-10 14:56:09,001317,三羊马,58.13,1.3424,58.54,60.15,57.04,57.36,320691105.67,57.36,51.69
2026-06-10T14:56:12,2026-06-10 14:56:09,000725,京东方A,6.05,-7.2086,6.34,6.38,5.94,6.52,19275993872.72,6.4,5.888
2026-06-10T14:56:12,2026-06-10 14:56:09,002460,赣锋锂业,67.58,-0.5299,68.5,70.55,66.8,67.94,5022986009.05,67.59,62.183
2026-06-10T14:56:12,2026-06-10 14:56:09,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,298361117.35,8.03,7.388
2026-06-10T14:56:12,2026-06-10 14:56:09,601991,大唐发电,7.77,0.7782,7.5,8.15,7.42,7.71,5627059393.0,7.48,6.882
2026-06-10T14:56:12,2026-06-10 14:56:12,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.85,30.88,229954935.0,30.06,27.655
2026-06-10T14:57:13,2026-06-10 14:57:09,001317,三羊马,58.1,1.2901,58.54,60.15,57.04,57.36,323318600.67,57.36,51.69
2026-06-10T14:57:13,2026-06-10 14:57:09,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,19380233785.72,6.4,5.888
2026-06-10T14:57:13,2026-06-10 14:57:09,002460,赣锋锂业,67.6,-0.5004,68.5,70.55,66.8,67.94,5039601365.8,67.59,62.183
2026-06-10T14:57:13,2026-06-10 14:57:09,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,299809345.35,8.03,7.388
2026-06-10T14:57:13,2026-06-10 14:57:12,601991,大唐发电,7.76,0.6485,7.5,8.15,7.42,7.71,5692734684.0,7.48,6.882
2026-06-10T14:57:13,2026-06-10 14:57:12,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.85,30.88,231261999.0,30.06,27.655
2026-06-10T14:58:13,2026-06-10 14:58:12,001317,三羊马,58.1,1.2901,58.54,60.15,57.04,57.36,323318600.67,57.36,51.69
2026-06-10T14:58:13,2026-06-10 14:58:12,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,19380233785.72,6.4,5.888
2026-06-10T14:58:13,2026-06-10 14:58:12,002460,赣锋锂业,67.6,-0.5004,68.5,70.55,66.8,67.94,5039601365.8,67.59,62.183
2026-06-10T14:58:13,2026-06-10 14:58:12,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,299809345.35,8.03,7.388
2026-06-10T14:58:13,2026-06-10 14:58:09,601991,大唐发电,7.76,0.6485,7.5,8.15,7.42,7.71,5692734684.0,7.48,6.882
2026-06-10T14:58:13,2026-06-10 14:58:12,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.85,30.88,231261999.0,30.06,27.655
2026-06-10T14:59:13,2026-06-10 14:59:06,001317,三羊马,58.1,1.2901,58.54,60.15,57.04,57.36,323318600.67,57.36,51.69
2026-06-10T14:59:13,2026-06-10 14:59:06,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,19380233785.72,6.4,5.888
2026-06-10T14:59:13,2026-06-10 14:59:06,002460,赣锋锂业,67.6,-0.5004,68.5,70.55,66.8,67.94,5039601365.8,67.59,62.183
2026-06-10T14:59:13,2026-06-10 14:59:06,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,299809345.35,8.03,7.388
2026-06-10T14:59:13,2026-06-10 14:59:12,601991,大唐发电,7.76,0.6485,7.5,8.15,7.42,7.71,5692734684.0,7.48,6.882
2026-06-10T14:59:13,2026-06-10 14:59:12,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.85,30.88,231261999.0,30.06,27.655
