local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-08T14:31:52,2026-06-08 14:31:51,002735,王子新材,18.72,3.827,17.1,19.61,17.1,18.03,1382720467.74,17.47,16.072
2026-06-08T14:31:52,2026-06-08 14:31:51,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,536173099.0,3.95,3.634
2026-06-08T14:31:52,2026-06-08 14:31:48,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,69854875.0,11.07,10.184
2026-06-08T14:32:52,2026-06-08 14:32:51,000670,盈方微,9.09,-3.5032,9.12,9.57,8.94,9.42,745408057.23,9.42,8.79
2026-06-08T14:32:52,2026-06-08 14:32:51,603610,麒盛科技,17.59,-6.5356,18.5,18.7,17.23,18.82,244586771.0,18.82,17.56
2026-06-08T14:32:52,2026-06-08 14:32:51,000539,粤电力A,7.84,-4.9697,7.74,8.49,7.71,8.25,1513735380.74,9.08,8.354
2026-06-08T14:32:52,2026-06-08 14:32:51,002735,王子新材,18.72,3.827,17.1,19.61,17.1,18.03,1384165009.74,17.47,16.072
2026-06-08T14:32:52,2026-06-08 14:32:51,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,536843161.0,3.95,3.634
2026-06-08T14:32:52,2026-06-08 14:32:51,600679,上海凤凰,10.28,-2.7436,10.46,10.51,10.13,10.57,70040959.0,11.07,10.184
2026-06-08T14:33:53,2026-06-08 14:33:51,000670,盈方微,9.12,-3.1847,9.12,9.57,8.94,9.42,749099529.23,9.42,8.79
2026-06-08T14:33:53,2026-06-08 14:33:51,603610,麒盛科技,17.54,-6.8013,18.5,18.7,17.23,18.82,245491003.0,18.82,17.56
2026-06-08T14:33:53,2026-06-08 14:33:51,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1516050741.74,9.08,8.354
2026-06-08T14:33:53,2026-06-08 14:33:51,002735,王子新材,18.72,3.827,17.1,19.61,17.1,18.03,1386669753.74,17.47,16.072
2026-06-08T14:33:53,2026-06-08 14:33:51,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,539462899.0,3.95,3.634
2026-06-08T14:33:53,2026-06-08 14:33:51,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,70163393.0,11.07,10.184
2026-06-08T14:34:53,2026-06-08 14:34:51,000670,盈方微,9.09,-3.5032,9.12,9.57,8.94,9.42,750152394.23,9.42,8.79
2026-06-08T14:34:53,2026-06-08 14:34:51,603610,麒盛科技,17.52,-6.9075,18.5,18.7,17.23,18.82,245987102.0,18.82,17.56
2026-06-08T14:34:53,2026-06-08 14:34:51,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1518630367.74,9.08,8.354
2026-06-08T14:34:53,2026-06-08 14:34:51,002735,王子新材,18.72,3.827,17.1,19.61,17.1,18.03,1389047748.74,17.47,16.072
2026-06-08T14:34:53,2026-06-08 14:34:51,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.57,3.85,542318932.0,3.95,3.634
2026-06-08T14:34:53,2026-06-08 14:34:51,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,70270380.0,11.07,10.184
2026-06-08T14:35:53,2026-06-08 14:35:51,000670,盈方微,9.11,-3.2909,9.12,9.57,8.94,9.42,752149336.23,9.42,8.79
2026-06-08T14:35:53,2026-06-08 14:35:51,603610,麒盛科技,17.52,-6.9075,18.5,18.7,17.23,18.82,246454821.0,18.82,17.56
2026-06-08T14:35:53,2026-06-08 14:35:51,000539,粤电力A,7.81,-5.3333,7.74,8.49,7.71,8.25,1521190558.74,9.08,8.354
2026-06-08T14:35:53,2026-06-08 14:35:51,002735,王子新材,18.72,3.827,17.1,19.61,17.1,18.03,1391702859.74,17.47,16.072
2026-06-08T14:35:53,2026-06-08 14:35:51,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.57,3.85,544383276.0,3.95,3.634
2026-06-08T14:35:53,2026-06-08 14:35:51,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,70539952.0,11.07,10.184
2026-06-08T14:36:54,2026-06-08 14:36:54,000670,盈方微,9.1,-3.397,9.12,9.57,8.94,9.42,753108229.23,9.42,8.79
2026-06-08T14:36:54,2026-06-08 14:36:51,603610,麒盛科技,17.52,-6.9075,18.5,18.7,17.23,18.82,246680816.0,18.82,17.56
2026-06-08T14:36:54,2026-06-08 14:36:54,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1524391759.74,9.08,8.354
2026-06-08T14:36:54,2026-06-08 14:36:51,002735,王子新材,18.71,3.7715,17.1,19.61,17.1,18.03,1393079954.74,17.47,16.072
2026-06-08T14:36:54,2026-06-08 14:36:51,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.57,3.85,545208134.0,3.95,3.634
2026-06-08T14:36:54,2026-06-08 14:36:51,600679,上海凤凰,10.3,-2.5544,10.46,10.51,10.13,10.57,70616130.0,11.07,10.184
2026-06-08T14:37:55,2026-06-08 14:37:54,000670,盈方微,9.08,-3.6093,9.12,9.57,8.94,9.42,755758722.23,9.42,8.79
2026-06-08T14:37:55,2026-06-08 14:37:51,603610,麒盛科技,17.47,-7.1732,18.5,18.7,17.23,18.82,247868155.0,18.82,17.56
2026-06-08T14:37:55,2026-06-08 14:37:54,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1526932572.74,9.08,8.354
2026-06-08T14:37:55,2026-06-08 14:37:51,002735,王子新材,18.69,3.6606,17.1,19.61,17.1,18.03,1401026349.74,17.47,16.072
2026-06-08T14:37:55,2026-06-08 14:37:51,600103,青山纸业,3.63,-5.7143,3.68,3.85,3.57,3.85,546759897.0,3.95,3.634
2026-06-08T14:37:55,2026-06-08 14:37:51,600679,上海凤凰,10.28,-2.7436,10.46,10.51,10.13,10.57,71002015.0,11.07,10.184
2026-06-08T14:38:55,2026-06-08 14:38:54,000670,盈方微,9.05,-3.9278,9.12,9.57,8.94,9.42,759154135.23,9.42,8.79
2026-06-08T14:38:55,2026-06-08 14:38:54,603610,麒盛科技,17.43,-7.3858,18.5,18.7,17.23,18.82,249447482.0,18.82,17.56
2026-06-08T14:38:55,2026-06-08 14:38:54,000539,粤电力A,7.8,-5.4545,7.74,8.49,7.71,8.25,1530215042.74,9.08,8.354
2026-06-08T14:38:55,2026-06-08 14:38:54,002735,王子新材,18.63,3.3278,17.1,19.61,17.1,18.03,1403536817.74,17.47,16.072
2026-06-08T14:38:55,2026-06-08 14:38:54,600103,青山纸业,3.63,-5.7143,3.68,3.85,3.57,3.85,550608612.0,3.95,3.634
2026-06-08T14:38:55,2026-06-08 14:38:48,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,71450833.0,11.07,10.184
2026-06-08T14:39:56,2026-06-08 14:39:54,000670,盈方微,9.06,-3.8217,9.12,9.57,8.94,9.42,760408059.23,9.42,8.79
2026-06-08T14:39:56,2026-06-08 14:39:54,603610,麒盛科技,17.4,-7.5452,18.5,18.7,17.23,18.82,250063557.0,18.82,17.56
2026-06-08T14:39:56,2026-06-08 14:39:54,000539,粤电力A,7.79,-5.5758,7.74,8.49,7.71,8.25,1536577121.74,9.08,8.354
2026-06-08T14:39:56,2026-06-08 14:39:54,002735,王子新材,18.59,3.1059,17.1,19.61,17.1,18.03,1407763822.74,17.47,16.072
2026-06-08T14:39:56,2026-06-08 14:39:54,600103,青山纸业,3.62,-5.974,3.68,3.85,3.57,3.85,551327236.0,3.95,3.634
2026-06-08T14:39:56,2026-06-08 14:39:54,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,71563710.0,11.07,10.184
2026-06-08T14:40:56,2026-06-08 14:40:54,000670,盈方微,9.07,-3.7155,9.12,9.57,8.94,9.42,761511172.23,9.42,8.79
2026-06-08T14:40:56,2026-06-08 14:40:54,603610,麒盛科技,17.37,-7.7046,18.5,18.7,17.23,18.82,251437333.0,18.82,17.56
2026-06-08T14:40:56,2026-06-08 14:40:54,000539,粤电力A,7.8,-5.4545,7.74,8.49,7.71,8.25,1542186115.74,9.08,8.354
2026-06-08T14:40:56,2026-06-08 14:40:54,002735,王子新材,18.63,3.3278,17.1,19.61,17.1,18.03,1410003270.74,17.47,16.072
2026-06-08T14:40:56,2026-06-08 14:40:54,600103,青山纸业,3.63,-5.7143,3.68,3.85,3.57,3.85,552169610.0,3.95,3.634
2026-06-08T14:40:56,2026-06-08 14:40:54,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,71896225.0,11.07,10.184
2026-06-08T14:41:57,2026-06-08 14:41:54,000670,盈方微,9.08,-3.6093,9.12,9.57,8.94,9.42,763254263.23,9.42,8.79
2026-06-08T14:41:57,2026-06-08 14:41:54,603610,麒盛科技,17.35,-7.8108,18.5,18.7,17.23,18.82,253109276.0,18.82,17.56
2026-06-08T14:41:57,2026-06-08 14:41:54,000539,粤电力A,7.8,-5.4545,7.74,8.49,7.71,8.25,1550557866.8,9.08,8.354
2026-06-08T14:41:57,2026-06-08 14:41:54,002735,王子新材,18.64,3.3833,17.1,19.61,17.1,18.03,1411862845.74,17.47,16.072
2026-06-08T14:41:57,2026-06-08 14:41:54,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.57,3.85,554843244.0,3.95,3.634
2026-06-08T14:41:57,2026-06-08 14:41:51,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,72214234.0,11.07,10.184
2026-06-08T14:42:57,2026-06-08 14:42:54,000670,盈方微,9.1,-3.397,9.12,9.57,8.94,9.42,765328289.23,9.42,8.79
2026-06-08T14:42:57,2026-06-08 14:42:54,603610,麒盛科技,17.33,-7.9171,18.5,18.7,17.23,18.82,256243989.0,18.82,17.56
2026-06-08T14:42:57,2026-06-08 14:42:54,000539,粤电力A,7.79,-5.5758,7.74,8.49,7.71,8.25,1555215464.8,9.08,8.354
2026-06-08T14:42:57,2026-06-08 14:42:54,002735,王子新材,18.65,3.4387,17.1,19.61,17.1,18.03,1414028965.74,17.47,16.072
2026-06-08T14:42:57,2026-06-08 14:42:54,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,556009120.0,3.95,3.634
2026-06-08T14:42:57,2026-06-08 14:42:54,600679,上海凤凰,10.3,-2.5544,10.46,10.51,10.13,10.57,72481659.0,11.07,10.184
2026-06-08T14:43:58,2026-06-08 14:43:57,000670,盈方微,9.12,-3.1847,9.12,9.57,8.94,9.42,769461771.23,9.42,8.79
2026-06-08T14:43:58,2026-06-08 14:43:57,603610,麒盛科技,17.33,-7.9171,18.5,18.7,17.23,18.82,257614979.0,18.82,17.56
2026-06-08T14:43:58,2026-06-08 14:43:57,000539,粤电力A,7.8,-5.4545,7.74,8.49,7.71,8.25,1558277073.8,9.08,8.354
2026-06-08T14:43:58,2026-06-08 14:43:57,002735,王子新材,18.66,3.4942,17.1,19.61,17.1,18.03,1417349216.74,17.47,16.072
2026-06-08T14:43:58,2026-06-08 14:43:57,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,557720851.0,3.95,3.634
2026-06-08T14:43:58,2026-06-08 14:43:57,600679,上海凤凰,10.31,-2.4598,10.46,10.51,10.13,10.57,72732073.0,11.07,10.184
2026-06-08T14:44:58,2026-06-08 14:44:57,000670,盈方微,9.13,-3.0786,9.12,9.57,8.94,9.42,771788887.23,9.42,8.79
2026-06-08T14:44:58,2026-06-08 14:44:57,603610,麒盛科技,17.33,-7.9171,18.5,18.7,17.23,18.82,258228098.0,18.82,17.56
2026-06-08T14:44:58,2026-06-08 14:44:57,000539,粤电力A,7.78,-5.697,7.74,8.49,7.71,8.25,1563556008.8,9.08,8.354
2026-06-08T14:44:58,2026-06-08 14:44:57,002735,王子新材,18.62,3.2723,17.1,19.61,17.1,18.03,1420552919.74,17.47,16.072
2026-06-08T14:44:58,2026-06-08 14:44:57,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.57,3.85,559962151.0,3.95,3.634
2026-06-08T14:44:58,2026-06-08 14:44:54,600679,上海凤凰,10.31,-2.4598,10.46,10.51,10.13,10.57,72812443.0,11.07,10.184
2026-06-08T14:45:59,2026-06-08 14:45:57,000670,盈方微,9.15,-2.8662,9.12,9.57,8.94,9.42,774727531.23,9.42,8.79
2026-06-08T14:45:59,2026-06-08 14:45:54,603610,麒盛科技,17.37,-7.7046,18.5,18.7,17.23,18.82,259082002.0,18.82,17.56
2026-06-08T14:45:59,2026-06-08 14:45:57,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1569528170.8,9.08,8.354
2026-06-08T14:45:59,2026-06-08 14:45:57,002735,王子新材,18.6,3.1614,17.1,19.61,17.1,18.03,1424645200.74,17.47,16.072
2026-06-08T14:45:59,2026-06-08 14:45:54,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,562249806.0,3.95,3.634
2026-06-08T14:45:59,2026-06-08 14:45:54,600679,上海凤凰,10.31,-2.4598,10.46,10.51,10.13,10.57,73089896.0,11.07,10.184
2026-06-08T14:47:00,2026-06-08 14:46:57,000670,盈方微,9.12,-3.1847,9.12,9.57,8.94,9.42,777145782.23,9.42,8.79
2026-06-08T14:47:00,2026-06-08 14:46:57,603610,麒盛科技,17.44,-7.3326,18.5,18.7,17.23,18.82,261262751.0,18.82,17.56
2026-06-08T14:47:00,2026-06-08 14:46:57,000539,粤电力A,7.81,-5.3333,7.74,8.49,7.71,8.25,1574631620.8,9.08,8.354
2026-06-08T14:47:00,2026-06-08 14:46:57,002735,王子新材,18.6,3.1614,17.1,19.61,17.1,18.03,1428127781.74,17.47,16.072
2026-06-08T14:47:00,2026-06-08 14:46:57,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,563130431.0,3.95,3.634
2026-06-08T14:47:00,2026-06-08 14:46:57,600679,上海凤凰,10.35,-2.0814,10.46,10.51,10.13,10.57,73417399.0,11.07,10.184
2026-06-08T14:48:00,2026-06-08 14:47:57,000670,盈方微,9.1,-3.397,9.12,9.57,8.94,9.42,782764163.23,9.42,8.79
2026-06-08T14:48:00,2026-06-08 14:47:57,603610,麒盛科技,17.4,-7.5452,18.5,18.7,17.23,18.82,262570254.0,18.82,17.56
2026-06-08T14:48:00,2026-06-08 14:47:57,000539,粤电力A,7.81,-5.3333,7.74,8.49,7.71,8.25,1577677697.8,9.08,8.354
2026-06-08T14:48:00,2026-06-08 14:47:57,002735,王子新材,18.61,3.2169,17.1,19.61,17.1,18.03,1430661990.74,17.47,16.072
2026-06-08T14:48:00,2026-06-08 14:47:57,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.57,3.85,564920434.0,3.95,3.634
2026-06-08T14:48:00,2026-06-08 14:47:57,600679,上海凤凰,10.33,-2.2706,10.46,10.51,10.13,10.57,73758561.0,11.07,10.184
2026-06-08T14:49:00,2026-06-08 14:49:00,000670,盈方微,9.1,-3.397,9.12,9.57,8.94,9.42,784544249.23,9.42,8.79
2026-06-08T14:49:00,2026-06-08 14:48:57,603610,麒盛科技,17.33,-7.9171,18.5,18.7,17.23,18.82,263701026.0,18.82,17.56
2026-06-08T14:49:00,2026-06-08 14:49:00,000539,粤电力A,7.81,-5.3333,7.74,8.49,7.71,8.25,1583315848.8,9.08,8.354
2026-06-08T14:49:00,2026-06-08 14:48:57,002735,王子新材,18.59,3.1059,17.1,19.61,17.1,18.03,1435739489.74,17.47,16.072
2026-06-08T14:49:00,2026-06-08 14:48:57,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.57,3.85,566080345.0,3.95,3.634
2026-06-08T14:49:00,2026-06-08 14:48:57,600679,上海凤凰,10.32,-2.3652,10.46,10.51,10.13,10.57,74023947.0,11.07,10.184
2026-06-08T14:50:01,2026-06-08 14:50:00,000670,盈方微,9.1,-3.397,9.12,9.57,8.94,9.42,786349273.23,9.42,8.79
2026-06-08T14:50:01,2026-06-08 14:49:57,603610,麒盛科技,17.34,-7.864,18.5,18.7,17.23,18.82,264512046.0,18.82,17.56
2026-06-08T14:50:01,2026-06-08 14:50:00,000539,粤电力A,7.81,-5.3333,7.74,8.49,7.71,8.25,1588534368.8,9.08,8.354
2026-06-08T14:50:01,2026-06-08 14:49:57,002735,王子新材,18.53,2.7732,17.1,19.61,17.1,18.03,1441279922.74,17.47,16.072
2026-06-08T14:50:01,2026-06-08 14:49:57,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,568194935.0,3.95,3.634
2026-06-08T14:50:01,2026-06-08 14:49:57,600679,上海凤凰,10.32,-2.3652,10.46,10.51,10.13,10.57,74352226.0,11.07,10.184
2026-06-08T14:51:01,2026-06-08 14:51:00,000670,盈方微,9.1,-3.397,9.12,9.57,8.94,9.42,788470735.23,9.42,8.79
2026-06-08T14:51:01,2026-06-08 14:50:57,603610,麒盛科技,17.32,-7.9702,18.5,18.7,17.23,18.82,265716617.0,18.82,17.56
2026-06-08T14:51:01,2026-06-08 14:51:00,000539,粤电力A,7.8,-5.4545,7.74,8.49,7.71,8.25,1593846690.8,9.08,8.354
2026-06-08T14:51:01,2026-06-08 14:50:57,002735,王子新材,18.39,1.9967,17.1,19.61,17.1,18.03,1450994374.74,17.47,16.072
2026-06-08T14:51:01,2026-06-08 14:50:57,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.57,3.85,571762508.0,3.95,3.634
2026-06-08T14:51:01,2026-06-08 14:50:57,600679,上海凤凰,10.3,-2.5544,10.46,10.51,10.13,10.57,75049447.0,11.07,10.184
2026-06-08T14:52:01,2026-06-08 14:52:00,000670,盈方微,9.1,-3.397,9.12,9.57,8.94,9.42,791267740.23,9.42,8.79
2026-06-08T14:52:01,2026-06-08 14:51:57,603610,麒盛科技,17.3,-8.0765,18.5,18.7,17.23,18.82,266885324.0,18.82,17.56
2026-06-08T14:52:01,2026-06-08 14:52:00,000539,粤电力A,7.8,-5.4545,7.74,8.49,7.71,8.25,1601505928.8,9.08,8.354
2026-06-08T14:52:01,2026-06-08 14:52:00,002735,王子新材,18.52,2.7177,17.1,19.61,17.1,18.03,1463517546.74,17.47,16.072
2026-06-08T14:52:01,2026-06-08 14:51:57,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,574370237.0,3.95,3.634
2026-06-08T14:52:01,2026-06-08 14:51:57,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,75782526.0,11.07,10.184
2026-06-08T14:53:01,2026-06-08 14:53:00,000670,盈方微,9.11,-3.2909,9.12,9.57,8.94,9.42,793190573.23,9.42,8.79
2026-06-08T14:53:01,2026-06-08 14:53:00,603610,麒盛科技,17.31,-8.0234,18.5,18.7,17.23,18.82,268393189.0,18.82,17.56
2026-06-08T14:53:01,2026-06-08 14:53:00,000539,粤电力A,7.8,-5.4545,7.74,8.49,7.71,8.25,1610168096.8,9.08,8.354
2026-06-08T14:53:01,2026-06-08 14:53:00,002735,王子新材,18.47,2.4404,17.1,19.61,17.1,18.03,1471012574.74,17.47,16.072
2026-06-08T14:53:01,2026-06-08 14:53:00,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,576702708.0,3.95,3.634
2026-06-08T14:53:01,2026-06-08 14:53:00,600679,上海凤凰,10.28,-2.7436,10.46,10.51,10.13,10.57,76130747.0,11.07,10.184
2026-06-08T14:54:02,2026-06-08 14:54:00,000670,盈方微,9.13,-3.0786,9.12,9.57,8.94,9.42,798820787.23,9.42,8.79
2026-06-08T14:54:02,2026-06-08 14:54:00,603610,麒盛科技,17.32,-7.9702,18.5,18.7,17.23,18.82,269430789.0,18.82,17.56
2026-06-08T14:54:02,2026-06-08 14:54:00,000539,粤电力A,7.79,-5.5758,7.74,8.49,7.71,8.25,1621706248.8,9.08,8.354
2026-06-08T14:54:02,2026-06-08 14:54:00,002735,王子新材,18.53,2.7732,17.1,19.61,17.1,18.03,1480340658.74,17.47,16.072
2026-06-08T14:54:02,2026-06-08 14:54:00,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,581443453.0,3.95,3.634
2026-06-08T14:54:02,2026-06-08 14:54:00,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,77132110.0,11.07,10.184
2026-06-08T14:55:02,2026-06-08 14:55:00,000670,盈方微,9.12,-3.1847,9.12,9.57,8.94,9.42,802169683.23,9.42,8.79
2026-06-08T14:55:02,2026-06-08 14:55:00,603610,麒盛科技,17.32,-7.9702,18.5,18.7,17.23,18.82,271167504.0,18.82,17.56
2026-06-08T14:55:02,2026-06-08 14:55:00,000539,粤电力A,7.78,-5.697,7.74,8.49,7.71,8.25,1633699291.71,9.08,8.354
2026-06-08T14:55:02,2026-06-08 14:55:00,002735,王子新材,18.58,3.0505,17.1,19.61,17.1,18.03,1488369230.74,17.47,16.072
2026-06-08T14:55:02,2026-06-08 14:55:00,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,583182477.0,3.95,3.634
2026-06-08T14:55:02,2026-06-08 14:55:00,600679,上海凤凰,10.31,-2.4598,10.46,10.51,10.13,10.57,78084430.0,11.07,10.184
2026-06-08T14:56:03,2026-06-08 14:56:03,000670,盈方微,9.12,-3.1847,9.12,9.57,8.94,9.42,807963382.23,9.42,8.79
2026-06-08T14:56:03,2026-06-08 14:56:00,603610,麒盛科技,17.34,-7.864,18.5,18.7,17.23,18.82,271921846.0,18.82,17.56
2026-06-08T14:56:03,2026-06-08 14:56:03,000539,粤电力A,7.78,-5.697,7.74,8.49,7.71,8.25,1652322964.71,9.08,8.354
2026-06-08T14:56:03,2026-06-08 14:56:00,002735,王子新材,18.58,3.0505,17.1,19.61,17.1,18.03,1497249346.74,17.47,16.072
2026-06-08T14:56:03,2026-06-08 14:56:00,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,585280427.0,3.95,3.634
2026-06-08T14:56:03,2026-06-08 14:56:00,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,78804552.0,11.07,10.184
2026-06-08T14:57:04,2026-06-08 14:57:00,000670,盈方微,9.15,-2.8662,9.12,9.57,8.94,9.42,812529731.23,9.42,8.79
2026-06-08T14:57:04,2026-06-08 14:57:03,603610,麒盛科技,17.36,-7.7577,18.5,18.7,17.23,18.82,273227993.0,18.82,17.56
2026-06-08T14:57:04,2026-06-08 14:57:00,000539,粤电力A,7.78,-5.697,7.74,8.49,7.71,8.25,1667458745.87,9.08,8.354
2026-06-08T14:57:04,2026-06-08 14:57:00,002735,王子新材,18.59,3.1059,17.1,19.61,17.1,18.03,1508559116.74,17.47,16.072
2026-06-08T14:57:04,2026-06-08 14:57:00,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,589262918.0,3.95,3.634
2026-06-08T14:57:04,2026-06-08 14:57:00,600679,上海凤凰,10.34,-2.176,10.46,10.51,10.13,10.57,80078232.0,11.07,10.184
2026-06-08T14:58:04,2026-06-08 14:58:03,000670,盈方微,9.15,-2.8662,9.12,9.57,8.94,9.42,812529731.23,9.42,8.79
2026-06-08T14:58:04,2026-06-08 14:58:00,603610,麒盛科技,17.36,-7.7577,18.5,18.7,17.23,18.82,273227993.0,18.82,17.56
2026-06-08T14:58:04,2026-06-08 14:58:03,000539,粤电力A,7.78,-5.697,7.74,8.49,7.71,8.25,1667458745.87,9.08,8.354
2026-06-08T14:58:04,2026-06-08 14:57:54,002735,王子新材,18.59,3.1059,17.1,19.61,17.1,18.03,1508559116.74,17.47,16.072
2026-06-08T14:58:04,2026-06-08 14:58:00,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,589262918.0,3.95,3.634
2026-06-08T14:58:04,2026-06-08 14:58:00,600679,上海凤凰,10.34,-2.176,10.46,10.51,10.13,10.57,80078232.0,11.07,10.184
2026-06-08T14:59:04,2026-06-08 14:58:57,000670,盈方微,9.15,-2.8662,9.12,9.57,8.94,9.42,812529731.23,9.42,8.79
2026-06-08T14:59:04,2026-06-08 14:59:03,603610,麒盛科技,17.36,-7.7577,18.5,18.7,17.23,18.82,273227993.0,18.82,17.56
2026-06-08T14:59:04,2026-06-08 14:58:57,000539,粤电力A,7.78,-5.697,7.74,8.49,7.71,8.25,1667458745.87,9.08,8.354
2026-06-08T14:59:04,2026-06-08 14:58:57,002735,王子新材,18.59,3.1059,17.1,19.61,17.1,18.03,1508559116.74,17.47,16.072
2026-06-08T14:59:04,2026-06-08 14:59:03,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,589262918.0,3.95,3.634
2026-06-08T14:59:04,2026-06-08 14:59:03,600679,上海凤凰,10.34,-2.176,10.46,10.51,10.13,10.57,80078232.0,11.07,10.184
